fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,768.122632324043,768.122632324043,819.140154336244,768.122632324043,768.122632324043,768.122632324043,778.080059630032,,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
323000,768.122632324043,768.122632324043,819.140154336244,768.122632324043,768.122632324043,768.122632324043,774.544222032715,,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
324000,768.122632324043,768.122632324043,819.140154336244,768.122632324043,768.122632324043,768.122632324043,797.227550295632,,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
325000,768.122632324043,768.122632324043,796.772650428419,768.122632324043,768.122632324043,768.122632324043,778.942788210240,772.875542972616,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
326000,768.122632324043,768.122632324043,804.919699330030,768.122632324043,768.122632324043,768.122632324043,793.294692802118,,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
327000,768.122632324043,768.122632324043,831.855691613518,768.122632324043,768.122632324043,768.122632324043,781.290498161433,,113810.326737679090,297802.573098536900,113810.326737679090,297802.573098536900
328000,768.122632324043,768.122632324043,792.330746562526,768.122632324043,768.122632324043,768.122632324043,787.510782504489,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
329000,768.122632324043,768.122632324043,825.974214461738,768.122632324043,768.122632324043,768.122632324043,794.734372652361,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
330000,768.122632324043,768.122632324043,813.100673237727,768.122632324043,768.122632324043,768.122632324043,776.516940751184,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
331000,768.122632324043,768.122632324043,813.100673237727,768.122632324043,768.122632324043,768.122632324043,776.516940751184,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
332000,768.122632324043,768.122632324043,813.100673237727,768.122632324043,768.122632324043,768.122632324043,784.179096494162,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
333000,768.122632324043,768.122632324043,813.100673237727,768.122632324043,768.122632324043,768.122632324043,802.883449907330,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
334000,768.122632324043,768.122632324043,794.374486802182,768.122632324043,768.122632324043,768.122632324043,781.705650874285,772.875542972616,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
335000,768.122632324043,768.122632324043,798.900219352692,768.122632324043,768.122632324043,768.122632324043,796.673919847780,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
336000,768.122632324043,768.122632324043,811.283633708965,768.122632324043,768.122632324043,768.122632324043,802.758756482066,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
337000,768.122632324043,768.122632324043,806.696912078881,768.122632324043,768.122632324043,768.122632324043,793.938991826748,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
338000,768.122632324043,768.122632324043,813.729226238071,768.122632324043,768.122632324043,768.122632324043,796.823030296305,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
339000,768.122632324043,768.122632324043,809.925546302983,768.122632324043,768.122632324043,768.122632324043,794.064858329466,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
340000,768.122632324043,768.122632324043,809.925546302983,768.122632324043,768.122632324043,768.122632324043,779.512239181348,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
341000,768.122632324043,768.122632324043,809.925546302983,768.122632324043,768.122632324043,768.122632324043,805.602528421415,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
342000,768.122632324043,768.122632324043,809.925546302983,768.122632324043,768.122632324043,768.122632324043,795.616968533077,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
343000,768.122632324043,768.122632324043,802.474742313414,768.122632324043,768.122632324043,768.122632324043,802.474742313414,772.875542972616,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
344000,768.122632324043,768.122632324043,800.833161005011,768.122632324043,768.122632324043,768.122632324043,794.641879610242,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
345000,768.122632324043,768.122632324043,801.898118259222,768.122632324043,768.122632324043,768.122632324043,789.880327597593,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
346000,768.122632324043,768.122632324043,800.344858716464,768.122632324043,768.122632324043,768.122632324043,786.077180138980,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
347000,768.122632324043,768.122632324043,817.650111380321,768.122632324043,768.122632324043,768.122632324043,790.880770561901,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
348000,768.122632324043,768.122632324043,834.417827521256,768.122632324043,768.122632324043,768.122632324043,792.418003133596,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
349000,768.122632324043,768.122632324043,834.417827521256,768.122632324043,768.122632324043,768.122632324043,804.595034850942,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
350000,768.122632324043,768.122632324043,834.417827521256,768.122632324043,768.122632324043,768.122632324043,773.181782005611,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
351000,768.122632324043,768.122632324043,834.417827521256,768.122632324043,768.122632324043,768.122632324043,779.056102235695,,113798.519165620350,297802.573098536900,113798.519165620350,297802.573098536900
352000,768.122632324043,768.122632324043,829.101317730585,768.122632324043,768.122632324043,768.122632324043,781.785015635086,772.875542972616,113763.603519961000,297802.573098536900,113763.603519961000,297802.573098536900
353000,768.122632324043,768.122632324043,847.542792129619,768.122632324043,768.122632324043,768.122632324043,789.748902100099,,113763.603519961000,297802.573098536900,113763.603519961000,297802.573098536900
354000,768.122632324043,768.122632324043,806.704548904105,768.122632324043,768.122632324043,768.122632324043,792.960860843382,,113763.603519961000,297802.573098536900,113763.603519961000,297802.573098536900
355000,768.122632324043,768.122632324043,815.518536341053,768.122632324043,768.122632324043,768.122632324043,796.300122513515,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
356000,768.122632324043,768.122632324043,797.090560017470,768.122632324043,768.122632324043,768.122632324043,797.090560017470,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
357000,768.122632324043,768.122632324043,839.655951420241,768.122632324043,768.122632324043,768.122632324043,802.861842724615,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
358000,768.122632324043,768.122632324043,839.655951420241,768.122632324043,768.122632324043,768.122632324043,810.877243160659,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
359000,768.122632324043,768.122632324043,839.655951420241,768.122632324043,768.122632324043,768.122632324043,809.877219066052,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
360000,768.122632324043,768.122632324043,839.655951420241,768.122632324043,768.122632324043,768.122632324043,797.790406760367,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
361000,768.122632324043,768.122632324043,803.600573167934,768.122632324043,768.122632324043,768.122632324043,778.812636379775,772.875542972616,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
362000,768.122632324043,768.122632324043,789.869439310585,768.122632324043,768.122632324043,768.122632324043,789.869439310585,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
363000,768.122632324043,768.122632324043,807.408776186601,768.122632324043,768.122632324043,768.122632324043,793.155586062987,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
364000,768.122632324043,768.122632324043,799.945747393272,768.122632324043,768.122632324043,768.122632324043,796.602802525805,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
365000,768.122632324043,768.122632324043,807.027472000997,768.122632324043,768.122632324043,768.122632324043,796.215808569541,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
366000,768.122632324043,768.122632324043,813.070171377618,768.122632324043,768.122632324043,768.122632324043,781.025431333314,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
367000,768.122632324043,768.122632324043,813.070171377618,768.122632324043,768.122632324043,768.122632324043,776.104017194323,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
368000,768.122632324043,768.122632324043,813.070171377618,768.122632324043,768.122632324043,768.122632324043,801.939837866191,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
369000,768.122632324043,768.122632324043,813.070171377618,768.122632324043,768.122632324043,768.122632324043,802.910186892382,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
370000,768.122632324043,768.122632324043,794.568146742021,768.122632324043,768.122632324043,768.122632324043,794.568146742021,772.875542972616,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
371000,768.122632324043,768.122632324043,823.751889995382,768.122632324043,768.122632324043,768.122632324043,797.448582340059,,113710.031620910830,297802.573098536900,113710.031620910830,297802.573098536900
372000,768.122632324043,768.122632324043,801.739319746264,768.122632324043,768.122632324043,768.122632324043,791.419757661131,,113650.558733882760,297802.573098536900,113650.558733882760,297802.573098536900
373000,768.122632324043,768.122632324043,809.108303591441,768.122632324043,768.122632324043,768.122632324043,798.181368320979,,113650.558733882760,297802.573098536900,113650.558733882760,297802.573098536900
374000,768.122632324043,768.122632324043,805.377312456443,768.122632324043,768.122632324043,768.122632324043,801.976898384030,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
375000,768.122632324043,768.122632324043,814.963723904027,768.122632324043,768.122632324043,768.122632324043,802.407188836832,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
376000,768.122632324043,768.122632324043,814.963723904027,768.122632324043,768.122632324043,768.122632324043,790.626811568914,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
377000,768.122632324043,768.122632324043,814.963723904027,768.122632324043,768.122632324043,768.122632324043,793.394375873829,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
378000,768.122632324043,768.122632324043,814.963723904027,768.122632324043,768.122632324043,768.122632324043,795.757512675584,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
379000,768.122632324043,768.122632324043,814.963723904027,768.122632324043,768.122632324043,768.122632324043,788.814737219174,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
380000,768.122632324043,768.122632324043,792.502639255752,768.122632324043,768.122632324043,768.122632324043,792.502639255752,772.875542972616,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
381000,768.122632324043,768.122632324043,803.265287533498,768.122632324043,768.122632324043,768.122632324043,790.402229093000,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
382000,768.122632324043,768.122632324043,803.079886998560,768.122632324043,768.122632324043,768.122632324043,788.622603074564,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
383000,768.122632324043,768.122632324043,807.397615726275,768.122632324043,768.122632324043,768.122632324043,796.794820815717,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
384000,768.122632324043,768.122632324043,799.205968749606,768.122632324043,768.122632324043,768.122632324043,790.090374196425,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
385000,768.122632324043,768.122632324043,809.687546204870,768.122632324043,768.122632324043,768.122632324043,792.956398521378,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
386000,768.122632324043,768.122632324043,809.687546204870,768.122632324043,768.122632324043,768.122632324043,768.979830878229,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
387000,768.122632324043,768.122632324043,809.687546204870,768.122632324043,768.122632324043,768.122632324043,768.979830878229,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
388000,768.122632324043,768.122632324043,809.687546204870,768.122632324043,768.122632324043,768.122632324043,778.933661323875,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
389000,768.122632324043,768.122632324043,786.123986209785,768.122632324043,768.122632324043,768.122632324043,786.123986209785,772.875542972616,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
390000,768.122632324043,768.122632324043,842.049094812763,768.122632324043,768.122632324043,768.122632324043,796.696220564069,,113650.558733882760,297577.598160459000,113650.558733882760,297577.598160459000
391000,768.122632324043,768.122632324043,820.002872001608,768.122632324043,768.122632324043,768.122632324043,808.349230110700,,113598.437586412680,297577.598160459000,113598.437586412680,297577.598160459000
392000,768.122632324043,768.122632324043,840.931994573399,768.122632324043,768.122632324043,768.122632324043,794.010758724848,,113598.437586412680,297577.598160459000,113598.437586412680,297577.598160459000
393000,768.122632324043,768.122632324043,792.929580738136,768.122632324043,768.122632324043,768.122632324043,792.929580738136,,113598.437586412680,297577.598160459000,113598.437586412680,297577.598160459000
394000,768.122632324043,768.122632324043,804.597945701385,768.122632324043,768.122632324043,768.122632324043,777.602478597130,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
395000,768.122632324043,768.122632324043,804.597945701385,768.122632324043,768.122632324043,768.122632324043,782.962321276209,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
396000,768.122632324043,768.122632324043,804.597945701385,768.122632324043,768.122632324043,768.122632324043,780.004429301074,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
397000,768.122632324043,768.122632324043,804.597945701385,768.122632324043,768.122632324043,768.122632324043,780.879069973794,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
398000,768.122632324043,768.122632324043,804.597945701385,768.122632324043,768.122632324043,768.122632324043,772.156329825164,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
399000,768.122632324043,768.122632324043,781.785015635086,768.122632324043,768.122632324043,768.122632324043,781.785015635086,772.875542972616,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
400000,768.122632324043,768.122632324043,827.012920886216,768.122632324043,768.122632324043,768.122632324043,784.756100255585,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
401000,768.122632324043,768.122632324043,815.991774487765,768.122632324043,768.122632324043,768.122632324043,800.246246198833,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
402000,768.122632324043,768.122632324043,869.897257591463,768.122632324043,768.122632324043,768.122632324043,794.480949308298,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
403000,768.122632324043,768.122632324043,868.933581926562,768.122632324043,768.122632324043,768.122632324043,838.423123230647,,113581.293634821310,297577.598160459000,113581.293634821310,297577.598160459000
404000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,814.362261217302,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
405000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,794.868607283751,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
406000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,789.087188635821,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
407000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,807.861547752299,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
408000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,827.972931793357,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
409000,768.122632324043,768.122632324043,832.093486433129,768.122632324043,768.122632324043,768.122632324043,815.199275662249,,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
410000,768.122632324043,768.122632324043,822.704575724184,768.122632324043,768.122632324043,768.122632324043,777.629156745416,772.875542972616,113408.148448468910,297577.598160459000,113408.148448468910,297577.598160459000
411000,768.122632324043,768.122632324043,824.398554337846,768.122632324043,768.122632324043,768.122632324043,800.491379891380,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
412000,768.122632324043,768.122632324043,821.932534288420,768.122632324043,768.122632324043,768.122632324043,796.189819202687,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
413000,768.122632324043,768.122632324043,789.950596537779,768.122632324043,768.122632324043,768.122632324043,789.950596537779,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
414000,768.122632324043,768.122632324043,818.994841556878,768.122632324043,768.122632324043,768.122632324043,796.433310759781,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
415000,768.122632324043,768.122632324043,816.505873266888,768.122632324043,768.122632324043,768.122632324043,786.310186901538,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
416000,768.122632324043,768.122632324043,816.505873266888,768.122632324043,768.122632324043,768.122632324043,794.630519763316,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
417000,768.122632324043,768.122632324043,816.505873266888,768.122632324043,768.122632324043,768.122632324043,793.606594743459,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
418000,768.122632324043,768.122632324043,816.505873266888,768.122632324043,768.122632324043,768.122632324043,792.957616053057,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
419000,768.122632324043,768.122632324043,816.505873266888,768.122632324043,768.122632324043,768.122632324043,789.804352022810,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
420000,768.122632324043,768.122632324043,818.729928303346,768.122632324043,768.122632324043,768.122632324043,777.082710725133,772.875542972616,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
421000,768.122632324043,768.122632324043,801.533135349386,768.122632324043,768.122632324043,768.122632324043,790.301004334210,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
422000,768.122632324043,768.122632324043,808.910237751080,768.122632324043,768.122632324043,768.122632324043,794.417924871520,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
423000,768.122632324043,768.122632324043,815.311287235493,768.122632324043,768.122632324043,768.122632324043,795.918508102261,,113362.805777410250,297577.598160459000,113362.805777410250,297577.598160459000
424000,768.122632324043,768.122632324043,801.502229505329,768.122632324043,768.122632324043,768.122632324043,799.819876307001,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
425000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,789.985037228575,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
426000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,784.010919184424,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
427000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,787.170038067896,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
428000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,795.359637143115,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
429000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,798.078362492100,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
430000,768.122632324043,768.122632324043,794.678849302979,768.122632324043,768.122632324043,768.122632324043,784.775158311110,,113362.805777410250,296197.410986662140,113362.805777410250,296197.410986662140
431000,768.122632324043,768.122632324043,810.165620676350,768.122632324043,768.122632324043,768.122632324043,796.281408983308,772.875542972616,113316.928711103830,296197.410986662140,113316.928711103830,296197.410986662140
432000,768.122632324043,768.122632324043,826.578204544760,768.122632324043,768.122632324043,768.122632324043,780.419564845060,,113257.838470146180,296197.410986662140,113257.838470146180,296197.410986662140
433000,768.122632324043,768.122632324043,817.683359866489,768.122632324043,768.122632324043,768.122632324043,788.837157946787,,113257.838470146180,296197.410986662140,113257.838470146180,296197.410986662140
434000,768.122632324043,768.122632324043,804.229571805979,768.122632324043,768.122632324043,768.122632324043,795.742915624659,,113257.838470146180,296197.410986662140,113103.941698012840,296197.410986662140
435000,768.122632324043,768.122632324043,812.027697186221,768.122632324043,768.122632324043,768.122632324043,788.881124509388,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
436000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,785.779287978719,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
437000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,783.775461728103,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
438000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,786.066518200991,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
439000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,785.010959993354,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
440000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,784.641570644704,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
441000,768.122632324043,768.122632324043,804.730404654949,768.122632324043,768.122632324043,768.122632324043,789.662215837471,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
442000,768.122632324043,768.122632324043,786.748209971702,768.122632324043,768.122632324043,768.122632324043,777.082710725133,772.875542972616,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
443000,768.122632324043,768.122632324043,810.955216268532,768.122632324043,768.122632324043,768.122632324043,792.174530200555,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
444000,768.122632324043,768.122632324043,793.396750571811,768.122632324043,768.122632324043,768.122632324043,788.792194761471,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
445000,768.122632324043,768.122632324043,803.266492199585,768.122632324043,768.122632324043,768.122632324043,778.550121509499,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
446000,768.122632324043,768.122632324043,808.721096402448,768.122632324043,768.122632324043,768.122632324043,783.351783302641,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
447000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,777.201878698184,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
448000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,771.734467537830,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
449000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,791.117933704307,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
450000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,776.199935191579,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
451000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,786.795263630221,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
452000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,785.905627485497,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
453000,768.122632324043,768.122632324043,815.015261439044,768.122632324043,768.122632324043,768.122632324043,876.223677593256,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
454000,768.122632324043,768.122632324043,818.005040189148,768.122632324043,768.122632324043,768.122632324043,782.193349452109,772.875542972616,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
455000,768.122632324043,768.122632324043,810.565887585246,768.122632324043,768.122632324043,768.122632324043,792.673634154051,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
456000,768.122632324043,768.122632324043,810.220396065322,768.122632324043,768.122632324043,768.122632324043,786.537273059790,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
457000,768.122632324043,768.122632324043,855.747235414300,768.122632324043,768.122632324043,768.122632324043,802.236418635564,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
458000,768.122632324043,768.122632324043,810.800382032648,768.122632324043,768.122632324043,768.122632324043,796.918663777312,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
459000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,795.361363078338,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
460000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,774.597190883067,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
461000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,772.980699939789,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
462000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,786.491090670726,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
463000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,810.238339737806,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
464000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,821.138772918591,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
465000,768.122632324043,768.122632324043,821.170774229679,768.122632324043,768.122632324043,768.122632324043,800.513924610151,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
466000,768.122632324043,768.122632324043,801.639520427225,768.122632324043,768.122632324043,768.122632324043,788.546931440282,772.875542972616,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
467000,768.122632324043,768.122632324043,804.281365047336,768.122632324043,768.122632324043,768.122632324043,793.235372673869,,113103.941698012840,295744.918709794760,113103.941698012840,295744.918709794760
468000,768.122632324043,768.122632324043,846.334935118906,768.122632324043,768.122632324043,768.122632324043,798.458750958513,,113103.941698012840,295638.855357230200,113103.941698012840,295638.855357230200
469000,768.122632324043,768.122632324043,817.271842383770,768.122632324043,768.122632324043,768.122632324043,810.537797412801,,113103.941698012840,295638.855357230200,113103.941698012840,295638.855357230200
470000,768.122632324043,768.122632324043,798.082491940702,768.122632324043,768.122632324043,768.122632324043,798.082491940702,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
471000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,779.718568277762,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
472000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,803.766185560773,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
473000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,802.254823999443,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
474000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,817.098547797723,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
475000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,798.853225258168,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
476000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,860.809690470108,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
477000,768.122632324043,768.122632324043,850.837311294227,768.122632324043,768.122632324043,768.122632324043,855.897862062536,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
478000,768.122632324043,768.122632324043,777.082710725133,768.122632324043,768.122632324043,768.122632324043,777.082710725133,772.875542972616,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
479000,768.122632324043,768.122632324043,836.905166203851,768.122632324043,768.122632324043,768.122632324043,790.638409356906,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
480000,768.122632324043,768.122632324043,819.643090402627,768.122632324043,768.122632324043,768.122632324043,782.924665163818,,113020.401448813210,295060.691526933200,113020.401448813210,295060.691526933200
481000,768.122632324043,768.122632324043,810.632866550596,768.122632324043,768.122632324043,768.122632324043,793.392730578526,,113007.788539912400,295060.691526933200,113007.788539912400,295060.691526933200
482000,768.122632324043,768.122632324043,816.882613971822,768.122632324043,768.122632324043,768.122632324043,799.820153057377,,113007.788539912400,295060.691526933200,113007.788539912400,295060.691526933200
483000,768.122632324043,768.122632324043,828.315567155694,768.122632324043,768.122632324043,768.122632324043,801.290374967686,,112957.452872912470,295060.691526933200,112957.452872912470,295060.691526933200
